57.142857142857,32.142857142857
57.142857142857,62.714285714286
57.142857142857,29.857142857143
57.142857142857,46.714285714286
0,60.571428571429
71.428571428571,25.714285714286
42.857142857143,51.142857142857
85.714285714286,16
71.428571428571,21.285714285714
42.857142857143,40.428571428571
