0,86
0,87
14.285714285714,88.142857142857
0,102.28571428571
0,128.42857142857
0,69.714285714286
14.285714285714,74.571428571429
14.285714285714,42.428571428571
14.285714285714,82
28.571428571429,64.285714285714
