42.857142857143,45.571428571429
42.857142857143,34.714285714286
57.142857142857,36.142857142857
57.142857142857,52.571428571429
57.142857142857,32
57.142857142857,34.714285714286
42.857142857143,39.714285714286
85.714285714286,19
14.285714285714,109.28571428571
42.857142857143,40
