100,16.647957142857
85.714285714286,16.235985714286
71.428571428571,15.902757142857
71.428571428571,19.5406
85.714285714286,33.9819
71.428571428571,20.458785714286
71.428571428571,28.700414285714
57.142857142857,27.106742857143
85.714285714286,20.611971428571
71.428571428571,62.297
