28.571428571429,0.25863391807444
28.571428571429,0.29802096675436
42.857142857143,0.26951300001662
57.142857142857,0.25967810408697
57.142857142857,0.18488269344385
71.428571428571,0.1159703087301
85.714285714286,0.091116901335741
71.428571428571,0.15736538693147
42.857142857143,0.2329654924583
100,0.12780183153464
