71.428571428571,0.14238585714286
71.428571428571,0.19404571428571
28.571428571429,0.33406728571429
71.428571428571,0.13682371428571
71.428571428571,0.14493942857143
57.142857142857,0.18779857142857
57.142857142857,0.20228098571429
42.857142857143,0.24384942857143
71.428571428571,0.18475328571429
85.714285714286,0.10237885714286
