28.571428571429,0.32308571428571
14.285714285714,0.48854285714286
14.285714285714,0.53115714285714
14.285714285714,0.59044285714286
71.428571428571,0.16541428571429
0,0.60081428571429
28.571428571429,0.53328571428571
28.571428571429,0.44647142857143
42.857142857143,0.33692857142857
14.285714285714,0.39255714285714
