71.428571428571,0.20082676292688
28.571428571429,0.26163741889547
42.857142857143,0.24778929203634
71.428571428571,0.24518020316722
42.857142857143,0.27707431777335
57.142857142857,0.22389091112309
71.428571428571,0.19241588798232
28.571428571429,0.26359385196726
42.857142857143,0.24039834277812
71.428571428571,0.19347361112552
