85.714285714286,0.088527651240403
28.571428571429,0.39106269754167
57.142857142857,0.28033695476329
85.714285714286,0.12408383613855
71.428571428571,0.1820101596667
71.428571428571,0.16709596040609
57.142857142857,0.30269096554754
57.142857142857,0.22036058522976
42.857142857143,0.26682949890958
57.142857142857,0.26351695916604
