71.428571428571,0.16238017800992
57.142857142857,0.31505570614357
42.857142857143,0.30427575132017
28.571428571429,0.31265013821153
57.142857142857,0.26167339818685
71.428571428571,0.20869148568846
42.857142857143,0.27599604513989
57.142857142857,0.18595418681296
85.714285714286,0.15774145554771
57.142857142857,0.24603766979763
