57.142857142857,0.17474225395721
57.142857142857,0.20769370332758
42.857142857143,0.27493550215487
57.142857142857,0.18148961094696
57.142857142857,0.3035247047205
28.571428571429,0.26506293378246
71.428571428571,0.1435992620802
28.571428571429,0.39311546818971
42.857142857143,0.34928625776352
42.857142857143,0.27609472080678
