28.571428571429,0.26922857142857
28.571428571429,0.28557142857143
14.285714285714,0.49161428571429
14.285714285714,0.55494285714286
57.142857142857,0.3321
14.285714285714,0.4058
28.571428571429,0.34642857142857
28.571428571429,0.30418571428571
14.285714285714,0.49628571428571
28.571428571429,0.27925714285714
