57.142857142857,0.2093185625856
57.142857142857,0.18143934292643
57.142857142857,0.24437301149219
42.857142857143,0.34657334853488
71.428571428571,0.16192275525322
42.857142857143,0.1665588940477
42.857142857143,0.22027259211592
42.857142857143,0.25005990500467
71.428571428571,0.16521575018001
71.428571428571,0.1499044476595
