42.857142857143,0.34279371428571
71.428571428571,0.200039
71.428571428571,0.12795237142857
71.428571428571,0.1452344
57.142857142857,0.17005442857143
42.857142857143,0.22382142857143
85.714285714286,0.11388011428571
85.714285714286,0.11535071428571
42.857142857143,0.27098857142857
57.142857142857,0.217304
