33.333333333333,0.43128333333333
0,0.62208333333333
16.666666666667,0.45248333333333
0,0.4268
16.666666666667,0.42178333333333
16.666666666667,0.65483333333333
33.333333333333,0.4432
0,0.52943333333333
0,0.50955
0,0.43971666666667
