16.666666666667,0.34981666666667
50,0.23473333333333
16.666666666667,0.40155
33.333333333333,0.37798333333333
16.666666666667,0.64385
16.666666666667,0.71721666666667
16.666666666667,0.40496666666667
0,0.69291666666667
33.333333333333,0.48528333333333
33.333333333333,0.3728
