83.333333333333,0.10790216666667
50,0.22203348333333
83.333333333333,0.11111886666667
83.333333333333,0.11998716666667
33.333333333333,0.21731983333333
66.666666666667,0.15135163333333
50,0.21252273333333
33.333333333333,0.24324308333333
66.666666666667,0.21662973333333
100,0.09640445
