83.333333333333,0.082537333333333
66.666666666667,0.17360866666667
66.666666666667,0.16803716666667
83.333333333333,0.194825
50,0.15500466666667
33.333333333333,0.225138
33.333333333333,0.306839
83.333333333333,0.13687418333333
83.333333333333,0.16870066666667
66.666666666667,0.16445383333333
