100,0.059541514340268
83.333333333333,0.087635830277602
83.333333333333,0.12080717259541
100,0.081622315336999
83.333333333333,0.097820999119151
100,0.086459199094007
50,0.19568249064813
83.333333333333,0.070793173569563
83.333333333333,0.10681683655505
83.333333333333,0.15005894509898
