66.666666666667,0.1444558
83.333333333333,0.10588466666667
50,0.26273798333333
66.666666666667,0.22549988333333
33.333333333333,0.37472021666667
33.333333333333,0.34838068333333
66.666666666667,0.1957481
33.333333333333,0.28066993333333
66.666666666667,0.13400681666667
33.333333333333,0.45786221666667
