50,0.2439085
33.333333333333,0.25309416666667
33.333333333333,0.33149766666667
66.666666666667,0.19841266666667
50,0.31403866666667
33.333333333333,0.27891456666667
16.666666666667,0.256971
33.333333333333,0.26378616666667
66.666666666667,0.23105266666667
50,0.17221033333333
