50,0.18911433333333
33.333333333333,0.3541895
66.666666666667,0.178103
16.666666666667,0.36549216666667
66.666666666667,0.15048866666667
50,0.249582
33.333333333333,0.21624283333333
33.333333333333,0.30269966666667
33.333333333333,0.27534166666667
50,0.24827083333333
