50,0.26573849190006
50,0.18862259649752
50,0.221053298102
33.333333333333,0.2237027398588
33.333333333333,0.27791169367273
66.666666666667,0.1948881476099
33.333333333333,0.42315644423056
50,0.22539175792712
33.333333333333,0.1973735673339
66.666666666667,0.18092066657601
