66.666666666667,0.23527784046246
33.333333333333,0.19438475010467
66.666666666667,0.15899233914732
33.333333333333,0.28949884163028
33.333333333333,0.29656604823211
16.666666666667,0.32087426561821
50,0.2709523694982
50,0.21977739479461
66.666666666667,0.24233218300567
16.666666666667,0.3293298168985
