50,0.18382130585039
100,0.073026688097055
50,0.20747162567536
66.666666666667,0.18999050783587
83.333333333333,0.11199591503176
50,0.21102709468611
33.333333333333,0.30770027308971
33.333333333333,0.27707598557487
50,0.22220950100948
50,0.26516390906526
