66.666666666667,0.17778456485959
66.666666666667,0.19023479652402
50,0.2625988122202
33.333333333333,0.214865668303
83.333333333333,0.15126927623726
50,0.20835837214132
100,0.078039843674407
50,0.28928146945491
83.333333333333,0.14563777186275
83.333333333333,0.11486708805314
