60.406091370558,25.69429172335
61.928934010152,17.291187614213
70.05076142132,17.351497390863
64.97461928934,14.867974825888
64.467005076142,24.68942996802
68.020304568528,15.103385467005
67.51269035533,15.537481624365
58.375634517766,24.972350598985
57.360406091371,17.24664994132
59.390862944162,19.230276142132
