51.481481481481,21.850002444444
53.703703703704,25.603086666667
52.962962962963,19.701852111111
55.185185185185,17.999385185185
54.074074074074,25.229625925926
47.037037037037,23.614816074074
54.444444444444,22.684567777778
56.666666666667,22.302471481481
52.962962962963,20.214811111111
55.555555555556,24.386421481481
