61.44578313253,19.456930770542
66.867469879518,15.176825387349
63.855421686747,13.597965696084
63.55421686747,24.239299049096
65.66265060241,18.127936271084
62.650602409639,15.69261430512
67.771084337349,14.725662918675
68.373493975904,15.606235237952
64.759036144578,16.673010096988
61.44578313253,15.336081903614
