52.673796791444,19.225489304813
51.336898395722,22.23395802139
52.139037433155,23.929579946524
51.336898395722,24.720587352941
54.545454545455,18.794571390374
50.267379679144,22.845809278075
55.614973262032,20.787433877005
49.465240641711,23.35605802139
55.080213903743,21.999558743316
55.347593582888,20.702317379679
