52.403846153846,28.599360096154
51.923076923077,30.890225961538
45.673076923077,25.657049519231
53.365384615385,26.701120336538
51.923076923077,29.459133028846
57.211538461538,28.908650480769
48.557692307692,25.842947115385
44.711538461538,28.706728846154
54.326923076923,19.135416826923
59.615384615385,21.357371971154
