100,0.076570101864254
80,0.12181761567158
60,0.18889023115615
60,0.20079374116337
100,0.080499900179305
40,0.17498913397834
100,0.084262234634381
60,0.17364509882344
40,0.21001903653624
100,0.059955016276476
