75,0.13843494671881
50,0.15899351453745
75,0.10540606871472
75,0.10311151612218
75,0.099183757297264
100,0.069630926106396
100,0.11010572592594
100,0.09285235472013
100,0.045517340491408
75,0.21170070083219
