60,0.19024024372522
20,0.25364981100435
60,0.17571630624698
60,0.17542432932661
40,0.25505217263498
80,0.15626984689389
80,0.15863401621132
60,0.16646436807008
40,0.22628710127371
40,0.26724489386869
