40,0.30049852460603
80,0.12636665284495
80,0.14715816750841
60,0.1637970463339
40,0.19825323798271
80,0.16881791321571
60,0.21566830870315
60,0.20359316254395
80,0.11168734134949
40,0.33208520088323
