60,0.23076443909463
40,0.22731399388431
40,0.27100123016765
80,0.094041799117222
40,0.20020046119714
60,0.19910584014469
40,0.36897830723001
20,0.25537067071005
80,0.17476855681304
60,0.14783711964786
